
episode_0
0.000291,0.0,0.001121,0.000778,0.000913,0.000282,8e-05,0.00049,0.000639,0.000379,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.014531,0.015207,0.007851,0.007404,0.022287,0.029328,0.014727,0.007106,0.014577,0.007081,0.028155,0.013046,0.004268

episode_38
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
4.1e-05,4.1e-05,1.4e-05,2.8e-05,2.8e-05,2.8e-05,1.4e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,7e-05,7e-05,3.4e-05,3e-06,1e-05,7.1e-05,1.4e-05,9.7e-05,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000291,0.0,0.001121,0.000778,0.000913,0.000282,8e-05,0.00049,0.000926,0.000379,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.015207,0.007851,0.007404,0.022287,0.029328,0.014727,0.007106,0.014577,0.007081,0.028155,0.013046,0.004268

episode_39
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
4.1e-05,5.4e-05,1.4e-05,2.8e-05,2.8e-05,2.8e-05,1.4e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000111,7e-05,3.4e-05,3e-06,1e-05,7.1e-05,1.4e-05,9.7e-05,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000291,0.0,0.001121,0.000778,0.000913,0.000282,0.000372,0.00049,0.000926,0.000379,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.007851,0.007404,0.022287,0.029328,0.014727,0.007106,0.014577,0.007081,0.028155,0.013046,0.004268

episode_40
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
4.1e-05,5.4e-05,1.4e-05,2.8e-05,4.1e-05,2.8e-05,1.4e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000111,7e-05,3.4e-05,3e-06,1e-05,7.1e-05,5.6e-05,9.7e-05,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000291,0.0,0.001121,0.000778,0.000913,0.000282,0.000372,0.00049,0.000926,0.000668,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.007404,0.022287,0.029328,0.014727,0.007106,0.014577,0.007081,0.028155,0.013046,0.004268

episode_41
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,1.4e-05,2.8e-05,4.1e-05,2.8e-05,1.4e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,3e-06,1e-05,7.1e-05,5.6e-05,9.7e-05,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000291,0.0,0.001403,0.000778,0.000913,0.000282,0.000372,0.00049,0.000926,0.000668,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.007404,0.022287,0.029328,0.014727,0.007106,0.021752,0.007081,0.028155,0.013046,0.004268

episode_42
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,2.8e-05,2.8e-05,4.1e-05,2.8e-05,1.4e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,4.5e-05,1e-05,7.1e-05,5.6e-05,9.7e-05,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000291,0.0,0.001403,0.000778,0.000913,0.000282,0.000662,0.00049,0.000926,0.000668,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.007404,0.022287,0.029328,0.014727,0.007106,0.021752,0.007081,0.028155,0.020206,0.004268

episode_43
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,2.8e-05,4.1e-05,4.1e-05,2.8e-05,1.4e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,9.7e-05,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000581,0.0,0.001403,0.000778,0.000913,0.000282,0.000662,0.00049,0.000926,0.000668,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.007404,0.022287,0.029328,0.014727,0.007106,0.021752,0.014102,0.028155,0.020206,0.004268

episode_44
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,2.8e-05,4.1e-05,4.1e-05,2.8e-05,2.8e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,0.000138,1e-06,0.000101,1.4e-05,0.0,5.5e-05,2.2e-05,0.001364
0.000581,0.0,0.001403,0.000778,0.000913,0.000282,0.000662,0.000778,0.000926,0.000668,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.007404,0.022287,0.029328,0.014727,0.007106,0.021752,0.021272,0.028155,0.020206,0.004268

episode_45
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,0.0,1.4e-05,4.1e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,0.000138,1e-06,0.000101,1.4e-05,0.0,5.5e-05,6.4e-05,0.001364
0.000581,0.0,0.001682,0.000778,0.000913,0.000282,0.000662,0.000778,0.000926,0.000668,0.0,0.00058,0.0003,0.000211,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.029328,0.014727,0.007106,0.021752,0.021272,0.028155,0.020206,0.004268

episode_46
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,0.0,1.4e-05,5.4e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,0.000179,1e-06,0.000101,1.4e-05,0.0,5.5e-05,6.4e-05,0.001364
0.000581,0.0,0.001682,0.000778,0.000913,0.000282,0.000662,0.000778,0.000926,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.029328,0.021989,0.007106,0.021752,0.021272,0.028155,0.020206,0.004268

episode_47
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
5.4e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,0.0,1.4e-05,5.4e-05,4.1e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000152,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,5.5e-05,6.4e-05,0.001364
0.000581,0.0,0.001682,0.000778,0.000913,0.000282,0.000662,0.000778,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.029328,0.029149,0.007106,0.021752,0.021272,0.028155,0.020206,0.004268

episode_48
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
6.7e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,0.0,1.4e-05,5.4e-05,4.1e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,5.5e-05,6.4e-05,0.001364
0.000581,0.0,0.001682,0.000778,0.001197,0.000282,0.000662,0.000778,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.029328,0.035818,0.007106,0.021752,0.021272,0.028155,0.020206,0.004268

episode_49
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
8e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,0.0,1.4e-05,5.4e-05,4.1e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,7e-05,3.4e-05,4.5e-05,1e-05,0.000112,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,9.6e-05,6.4e-05,0.001364
0.000581,0.0,0.001682,0.000778,0.001197,0.000637,0.000662,0.000778,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.029328,0.035818,0.007106,0.029166,0.021272,0.028155,0.020206,0.004268

episode_50
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
8e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,1.4e-05,1.4e-05,5.4e-05,4.1e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,7e-05,3.4e-05,8.7e-05,1e-05,0.000112,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,9.6e-05,6.4e-05,0.001364
0.000581,0.0,0.001682,0.000778,0.001197,0.000637,0.000662,0.001128,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.035818,0.007106,0.029166,0.021272,0.028155,0.020206,0.004268

episode_51
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,1.4e-05,1.4e-05,5.4e-05,4.1e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,7e-05,3.4e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,9.6e-05,6.4e-05,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000637,0.000662,0.001128,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.035818,0.007106,0.036322,0.021272,0.028155,0.020206,0.004268

episode_52
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,4.1e-05,1.4e-05,1.4e-05,5.4e-05,4.1e-05,2.8e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,7e-05,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,9.6e-05,6.4e-05,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000995,0.000662,0.001128,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.035818,0.014396,0.036322,0.021272,0.028155,0.020206,0.004268

episode_53
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,4.1e-05,1.4e-05,1.4e-05,5.4e-05,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,7e-05,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,9.6e-05,0.000105,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000995,0.000662,0.001481,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.004202
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.043056,0.014396,0.036322,0.021272,0.028155,0.020206,0.004268

episode_54
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,4.1e-05,1.4e-05,1.4e-05,5.4e-05,5.4e-05,4.1e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,0.000111,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,1.4e-05,0.0,9.6e-05,0.000105,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000995,0.000662,0.001481,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.005566
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.043056,0.014396,0.036322,0.021272,0.028155,0.020206,0.004268

episode_55
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,5.4e-05,1.4e-05,1.4e-05,5.4e-05,5.4e-05,4.1e-05,0.0,0.0,0.0,0.0
2e-06,0.000193,0.000111,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,7e-05,0.0,9.6e-05,0.000105,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000995,0.000662,0.001481,0.00121,0.000668,0.0,0.00058,0.0003,0.000502,0.00042,0.006927
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.043056,0.014396,0.036322,0.021272,0.028155,0.020206,0.004268

episode_56
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,5.4e-05,1.4e-05,1.4e-05,6.7e-05,5.4e-05,4.1e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,7e-05,0.0,9.6e-05,0.000105,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000995,0.000662,0.001481,0.00121,0.000668,0.0,0.00058,0.0003,0.000928,0.00042,0.006927
0.021066,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.043056,0.014396,0.036322,0.021272,0.028155,0.027186,0.004268

episode_57
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,5.4e-05,2.8e-05,5.4e-05,1.4e-05,1.4e-05,6.7e-05,5.4e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000179,1e-06,0.000142,7e-05,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00203,0.000778,0.001197,0.000995,0.001086,0.001481,0.00121,0.000668,0.0,0.00058,0.0003,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.043056,0.014396,0.036322,0.021272,0.028155,0.027186,0.004268

episode_58
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
9.3e-05,5.4e-05,2.8e-05,4.1e-05,6.7e-05,2.8e-05,5.4e-05,1.4e-05,1.4e-05,6.7e-05,5.4e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000246,1e-06,0.000142,7e-05,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001086,0.001481,0.00121,0.000668,0.0,0.00058,0.0003,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.015137,0.014595,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.028155,0.027186,0.004268

episode_59
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,5.4e-05,2.8e-05,4.1e-05,6.7e-05,2.8e-05,5.4e-05,1.4e-05,1.4e-05,6.7e-05,5.4e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,8.7e-05,1e-05,0.000153,5.6e-05,0.000246,1e-06,0.000142,0.000139,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001086,0.001481,0.00121,0.000668,0.0,0.00058,0.000728,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.015137,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.028155,0.027186,0.004268

episode_60
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,5.4e-05,2.8e-05,5.4e-05,6.7e-05,2.8e-05,5.4e-05,1.4e-05,1.4e-05,6.7e-05,5.4e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,8.7e-05,7.9e-05,0.000153,5.6e-05,0.000246,1e-06,0.000142,0.000139,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001086,0.001481,0.00121,0.000668,0.000431,0.00058,0.000728,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.015137,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.028155,0.027186,0.005647

episode_61
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,5.4e-05,2.8e-05,5.4e-05,6.7e-05,2.8e-05,5.4e-05,2.8e-05,1.4e-05,6.7e-05,5.4e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,7.9e-05,0.000153,5.6e-05,0.000246,1e-06,0.000142,0.000139,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001086,0.001481,0.001628,0.000668,0.000431,0.00058,0.000728,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.015137,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.028155,0.034152,0.005647

episode_62
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,5.4e-05,2.8e-05,5.4e-05,6.7e-05,2.8e-05,5.4e-05,2.8e-05,1.4e-05,6.7e-05,6.7e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,7.9e-05,0.000221,5.6e-05,0.000246,1e-06,0.000142,0.000139,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001506,0.001481,0.001628,0.000668,0.000431,0.00058,0.000728,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.015137,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.028155,0.034152,0.007015

episode_63
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,5.4e-05,2.8e-05,5.4e-05,8e-05,2.8e-05,5.4e-05,2.8e-05,1.4e-05,6.7e-05,6.7e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,7.9e-05,0.000221,5.6e-05,0.000246,1e-06,0.000142,0.000207,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001506,0.001897,0.001628,0.000668,0.000431,0.00058,0.000728,0.000928,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.028155,0.034152,0.007015

episode_64
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,5.4e-05,2.8e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,1.4e-05,6.7e-05,6.7e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,0.000147,0.000221,5.6e-05,0.000246,1e-06,0.000142,0.000207,0.0,0.000164,0.000105,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001506,0.001897,0.001628,0.000668,0.000431,0.00058,0.000728,0.001349,0.00042,0.006927
0.028405,0.014427,0.007348,0.021732,0.021935,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_65
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,6.7e-05,2.8e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,1.4e-05,6.7e-05,6.7e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,0.000147,0.000221,5.6e-05,0.000246,1e-06,0.000142,0.000207,0.0,0.000164,0.000173,0.001364
0.000581,0.0,0.00244,0.000778,0.001197,0.000995,0.001506,0.002309,0.001628,0.000668,0.000431,0.00058,0.000728,0.001349,0.00042,0.006927
0.028405,0.014427,0.014866,0.021732,0.021935,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_66
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,6.7e-05,2.8e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,6.7e-05,6.7e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,0.000147,0.000221,5.6e-05,0.000313,1e-06,0.000142,0.000207,0.0,0.000164,0.000173,0.001364
0.000581,0.0,0.002846,0.000778,0.001197,0.000995,0.001506,0.002309,0.001628,0.000668,0.000431,0.00058,0.000728,0.001349,0.00042,0.006927
0.03551,0.014427,0.014866,0.021732,0.021935,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_67
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,6.7e-05,2.8e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,6.7e-05,8e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,0.000215,0.000221,5.6e-05,0.000313,1e-06,0.000142,0.000207,0.0,0.000164,0.000173,0.001364
0.000581,0.0,0.002846,0.000778,0.001197,0.000995,0.001506,0.002309,0.001628,0.000668,0.000431,0.001005,0.000728,0.001349,0.00042,0.006927
0.03551,0.021597,0.014866,0.021732,0.021935,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_68
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,8e-05,2.8e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,6.7e-05,8e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.000193,0.000111,7.6e-05,0.000155,0.000215,0.000288,5.6e-05,0.000313,1e-06,0.000142,0.000207,0.0,0.000164,0.000173,0.001364
0.000581,0.0,0.002846,0.000778,0.001197,0.000995,0.001506,0.002309,0.001628,0.000668,0.000431,0.001005,0.001151,0.001349,0.00042,0.006927
0.03551,0.021597,0.014866,0.021732,0.028854,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_69
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,8e-05,4.1e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,6.7e-05,8e-05,5.4e-05,0.0,0.0,0.0,0.0
7.1e-05,0.00026,0.000111,7.6e-05,0.000155,0.000215,0.000288,5.6e-05,0.000313,1e-06,0.000142,0.000207,0.0,0.000164,0.000173,0.001364
0.000581,0.0,0.002846,0.000778,0.001197,0.000995,0.001506,0.002309,0.002042,0.000668,0.000431,0.001005,0.001151,0.001349,0.00042,0.006927
0.042588,0.021597,0.014866,0.021732,0.028854,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_70
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,8e-05,4.1e-05,5.4e-05,8e-05,4.1e-05,5.4e-05,2.8e-05,2.8e-05,6.7e-05,8e-05,6.7e-05,0.0,0.0,0.0,0.0
7.1e-05,0.00026,0.000111,7.6e-05,0.000155,0.000215,0.000288,5.6e-05,0.000313,7e-05,0.000142,0.000207,0.0,0.000164,0.000173,0.001364
0.000581,0.0,0.002846,0.000778,0.001197,0.000995,0.001506,0.002309,0.002042,0.000668,0.000431,0.001005,0.00157,0.001349,0.00042,0.006927
0.042588,0.021597,0.014866,0.028798,0.028854,0.022341,0.021691,0.022287,0.036436,0.043056,0.021668,0.036322,0.021272,0.035384,0.034152,0.007015

episode_71
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.000106,8e-05,4.1e-05,5.4e-05,8e-05,4.1e-05,6.7e-05,2.8e-05,2.8e-05,6.7e-05,8e-05,6.7e-05,0.0,0.0,0.0,0.0
