
episode_0
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.202223,0.229691,0.255982,0.221479,0.219885,0.202907,0.22506,0.193176,0.223761,0.209928,0.212397,0.206503,0.178903,0.119086,0.155165,0.0
0.414514,0.411335,0.397634,0.38576,0.404839,0.406161,0.407702,0.358989,0.351369,0.401812,0.381954,0.380823,0.414847,0.363311,0.369542,0.050814
0.578263,0.609569,0.613452,0.611841,0.663994,0.599315,0.621423,0.617908,0.596956,0.632939,0.631986,0.601335,0.559839,0.581275,0.55813,0.154781
0.823419,0.765911,0.763855,0.852945,0.826779,0.791083,0.782908,0.77666,0.788763,0.776122,0.769697,0.797115,0.751151,0.862591,0.799578,0.167589

episode_1516
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.21527,0.239471,0.272462,0.242515,0.230148,0.218079,0.244264,0.217412,0.237569,0.224437,0.222657,0.221689,0.19084,0.127944,0.160456,0.0
0.437036,0.429242,0.42364,0.39711,0.415476,0.434332,0.425931,0.371356,0.373258,0.425207,0.404562,0.389371,0.430021,0.37855,0.384341,0.053623
0.595101,0.624556,0.632994,0.621811,0.683312,0.612332,0.638074,0.63244,0.610186,0.637611,0.656528,0.609251,0.574864,0.597959,0.581906,0.15669
0.836333,0.777292,0.773752,0.860344,0.831091,0.79612,0.794306,0.784439,0.797796,0.789003,0.781842,0.804267,0.7575,0.8692,0.806196,0.168645

episode_1517
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.231197,0.257348,0.284243,0.254643,0.251069,0.231566,0.259947,0.226526,0.251818,0.249731,0.229364,0.249536,0.196104,0.143576,0.166227,0.0
0.46141,0.431838,0.441679,0.433262,0.43687,0.449301,0.444067,0.387083,0.403761,0.44569,0.413061,0.39823,0.450238,0.39403,0.404944,0.053623
0.619181,0.639032,0.649403,0.641296,0.701631,0.625197,0.658434,0.639641,0.630529,0.644658,0.669249,0.634487,0.586768,0.608788,0.601739,0.157443
0.846686,0.788987,0.787455,0.866247,0.838525,0.80518,0.800589,0.799015,0.809916,0.793933,0.788696,0.809127,0.768057,0.878233,0.816984,0.170139

episode_1518
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.240437,0.273353,0.303387,0.265069,0.27351,0.268442,0.270068,0.240471,0.264228,0.268678,0.2364,0.260113,0.206632,0.156243,0.175202,0.0
0.468703,0.442833,0.474254,0.462316,0.465148,0.461826,0.459692,0.408868,0.41287,0.468427,0.435736,0.416332,0.465569,0.400291,0.425651,0.053623
0.634479,0.660008,0.671758,0.659973,0.715599,0.63283,0.665069,0.656106,0.6524,0.651763,0.677598,0.648968,0.604098,0.629939,0.615471,0.159488
0.856624,0.794332,0.796035,0.870402,0.845855,0.813053,0.811527,0.806502,0.825603,0.795633,0.796081,0.810747,0.781987,0.8862,0.830556,0.171064

episode_1519
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.252502,0.289774,0.319417,0.273734,0.291926,0.283166,0.294672,0.261613,0.275128,0.28359,0.260443,0.273455,0.217693,0.159565,0.190602,0.0
0.480922,0.453666,0.490785,0.474931,0.472655,0.486356,0.484494,0.432816,0.436593,0.48552,0.452351,0.436931,0.475539,0.427992,0.445584,0.055007
0.642089,0.673419,0.686523,0.681943,0.725851,0.642915,0.676052,0.665323,0.664008,0.683031,0.685968,0.667617,0.615306,0.65013,0.634069,0.160724
0.866661,0.797995,0.803723,0.874489,0.85404,0.820126,0.816525,0.80291,0.835819,0.801115,0.808134,0.80998,0.783005,0.891244,0.841822,0.171739

episode_1520
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.260133,0.307735,0.337293,0.29796,0.310066,0.294072,0.312814,0.277866,0.299392,0.296624,0.274841,0.286597,0.226269,0.163049,0.205846,0.0
0.485878,0.467361,0.509329,0.487503,0.497356,0.502964,0.512387,0.444525,0.445298,0.497557,0.476338,0.451446,0.490461,0.454132,0.475422,0.055007
0.651925,0.692472,0.702483,0.692359,0.735705,0.657562,0.694979,0.676548,0.681839,0.6933,0.700051,0.674301,0.628888,0.666679,0.641819,0.164083
0.873187,0.80445,0.820957,0.873355,0.857018,0.831366,0.819304,0.804166,0.841101,0.807738,0.816533,0.82115,0.800964,0.89684,0.844462,0.172775

episode_1521
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.277705,0.331831,0.349739,0.312905,0.322389,0.302785,0.326878,0.294198,0.312351,0.309688,0.295999,0.306824,0.237727,0.18062,0.221177,0.0
0.510075,0.483284,0.524912,0.5046,0.520473,0.52124,0.52793,0.456219,0.456915,0.509465,0.486748,0.468286,0.50742,0.47615,0.495796,0.055007
0.66854,0.694532,0.721141,0.700418,0.743575,0.673751,0.706832,0.689397,0.690279,0.70905,0.707823,0.695552,0.649585,0.675799,0.668447,0.165805
0.87265,0.818073,0.825065,0.8765,0.859286,0.840003,0.826507,0.804024,0.849829,0.819999,0.827262,0.828682,0.807589,0.895247,0.853871,0.173378

episode_1522
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.290473,0.347835,0.358813,0.32372,0.346757,0.316466,0.346975,0.317276,0.325514,0.333363,0.309931,0.322309,0.243567,0.2047,0.224373,0.0
0.528425,0.515586,0.538019,0.516506,0.538019,0.542938,0.546963,0.473302,0.468361,0.516508,0.504476,0.481958,0.516846,0.489377,0.512822,0.056254
0.684119,0.704444,0.745872,0.712036,0.749619,0.69725,0.716185,0.697605,0.70046,0.716413,0.720702,0.705509,0.664153,0.690934,0.686136,0.165966
0.877814,0.829112,0.834895,0.884982,0.861574,0.846913,0.838111,0.812226,0.858445,0.829976,0.828694,0.828355,0.818833,0.90043,0.860797,0.174638

episode_1523
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.290473,0.347835,0.358813,0.32372,0.346757,0.316466,0.346975,0.317276,0.325514,0.333363,0.309931,0.322309,0.243567,0.2047,0.224373,0.001822
0.528425,0.515586,0.538019,0.516506,0.538019,0.542938,0.546963,0.473302,0.468361,0.516508,0.504476,0.481958,0.516846,0.489377,0.512822,0.056254
0.684119,0.704444,0.745872,0.712036,0.749619,0.69725,0.716185,0.697605,0.70046,0.716413,0.720702,0.705509,0.664153,0.690934,0.686136,0.165966
0.877814,0.829112,0.834895,0.884982,0.861574,0.846913,0.838111,0.812226,0.858445,0.829976,0.828694,0.828355,0.818833,0.90043,0.860797,0.174638

episode_1524
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.290473,0.347835,0.360694,0.32372,0.346757,0.316466,0.346975,0.317276,0.325514,0.333363,0.309931,0.322309,0.243567,0.2047,0.224373,0.001822
0.528425,0.515586,0.538019,0.518837,0.538019,0.542938,0.546963,0.473302,0.468361,0.516508,0.504476,0.481958,0.516846,0.489377,0.512822,0.056254
0.684119,0.704444,0.745872,0.712036,0.749619,0.69725,0.716185,0.697605,0.70046,0.716413,0.720702,0.705509,0.664153,0.690934,0.688279,0.165966
0.877814,0.829112,0.834895,0.884982,0.861574,0.846913,0.838111,0.812226,0.858445,0.831452,0.828694,0.828355,0.818833,0.90043,0.860797,0.174638

episode_1525
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.305878,0.369453,0.370122,0.345803,0.352987,0.334789,0.361111,0.331196,0.341192,0.3464,0.32655,0.342493,0.264669,0.218634,0.24054,0.001822
0.541663,0.522671,0.556728,0.543511,0.542364,0.561276,0.559015,0.489707,0.49044,0.537061,0.514285,0.497887,0.528533,0.512177,0.531365,0.056254
0.694842,0.717856,0.755068,0.719547,0.75707,0.705312,0.730511,0.709559,0.714174,0.727321,0.733029,0.715161,0.682547,0.699276,0.700752,0.169209
0.882238,0.835683,0.838648,0.888355,0.86568,0.849887,0.83882,0.821765,0.866035,0.834433,0.836608,0.831185,0.829304,0.903927,0.86439,0.175435

episode_1526
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.318931,0.379299,0.381882,0.35675,0.371791,0.355102,0.384918,0.34751,0.352422,0.365833,0.345237,0.360158,0.285514,0.225623,0.253535,0.001822
0.560775,0.532119,0.580025,0.552137,0.551077,0.574953,0.578463,0.500441,0.513915,0.545956,0.528855,0.51335,0.537638,0.531392,0.549245,0.058957
0.703041,0.73213,0.760824,0.736975,0.765574,0.711168,0.742183,0.72087,0.723405,0.740816,0.744552,0.726137,0.699512,0.714947,0.706722,0.170579
0.883872,0.843445,0.842484,0.893293,0.868783,0.855668,0.845193,0.829339,0.871092,0.838843,0.842474,0.840982,0.83747,0.904192,0.873467,0.176369

episode_1527
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.318931,0.379299,0.381882,0.35675,0.371791,0.355102,0.384918,0.34751,0.352422,0.365833,0.347585,0.360158,0.285514,0.225623,0.253535,0.001822
0.560775,0.532119,0.580025,0.552137,0.551077,0.574953,0.578463,0.500441,0.513915,0.548152,0.528855,0.51335,0.537638,0.531392,0.549245,0.058957
0.703041,0.73213,0.760824,0.736975,0.765574,0.711168,0.742183,0.72087,0.723405,0.740816,0.744552,0.726137,0.701559,0.714947,0.706722,0.170579
0.883872,0.843445,0.842484,0.893293,0.868783,0.855668,0.845193,0.829339,0.871092,0.838843,0.842474,0.842313,0.83747,0.904192,0.873467,0.176369

episode_1528
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.324164,0.405073,0.399783,0.383038,0.384453,0.370803,0.391188,0.370718,0.366589,0.393623,0.359607,0.373386,0.291662,0.243509,0.260222,0.001822
0.577207,0.539149,0.592966,0.565004,0.572288,0.597164,0.584197,0.518922,0.531427,0.56763,0.543057,0.530915,0.549025,0.536175,0.568527,0.058957
0.715019,0.742385,0.774867,0.753268,0.77515,0.726395,0.745407,0.729999,0.735857,0.750615,0.755626,0.733308,0.713631,0.728039,0.714684,0.171929
0.886024,0.850751,0.847152,0.899647,0.871887,0.861942,0.849209,0.838744,0.879047,0.84429,0.846383,0.845549,0.84619,0.910195,0.879129,0.17713

episode_1529
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.343298,0.424376,0.409805,0.391858,0.399079,0.386884,0.407754,0.386856,0.382974,0.419599,0.387629,0.389275,0.29484,0.254153,0.270596,0.001822
0.585192,0.562255,0.605883,0.581767,0.584498,0.609478,0.597533,0.536808,0.543736,0.580214,0.561401,0.543172,0.569209,0.552722,0.578877,0.058957
0.724635,0.752278,0.777577,0.769767,0.785644,0.731892,0.75821,0.740603,0.749403,0.763005,0.764702,0.751909,0.727043,0.737016,0.724312,0.172364
0.891106,0.855668,0.854563,0.906502,0.879001,0.865121,0.847759,0.849424,0.886311,0.851823,0.85146,0.851523,0.851336,0.911699,0.880587,0.17871

episode_1530
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.356416,0.442392,0.425533,0.402666,0.413551,0.414551,0.423673,0.402228,0.396512,0.434412,0.394254,0.397988,0.313325,0.271781,0.287366,0.003626
0.604757,0.569,0.614889,0.583891,0.596547,0.616674,0.610791,0.554155,0.562857,0.592644,0.572562,0.575693,0.588357,0.564393,0.599171,0.058957
0.742546,0.758574,0.784143,0.780775,0.795398,0.737224,0.767235,0.752263,0.761964,0.768848,0.778774,0.759742,0.73255,0.745577,0.738848,0.173538
0.895034,0.856917,0.857811,0.909161,0.885144,0.876379,0.849415,0.855777,0.891503,0.858161,0.856426,0.855431,0.856126,0.913916,0.884666,0.179111

episode_1531
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.374654,0.464792,0.442822,0.409287,0.431876,0.422744,0.437394,0.419538,0.403368,0.443696,0.418205,0.404695,0.334352,0.282184,0.313313,0.005412
0.612477,0.580292,0.627472,0.594488,0.612385,0.630857,0.625595,0.573123,0.583387,0.608694,0.583736,0.586792,0.608739,0.571449,0.610985,0.060164
0.745988,0.769171,0.791818,0.787391,0.807969,0.73902,0.784049,0.763342,0.765003,0.777456,0.784127,0.768841,0.750042,0.760237,0.745776,0.17456
0.896574,0.859972,0.864991,0.910553,0.891049,0.879126,0.854171,0.86364,0.894804,0.868942,0.859855,0.857749,0.851648,0.916866,0.891534,0.179935

episode_1532
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.390213,0.476556,0.459799,0.429181,0.449801,0.441356,0.460363,0.430308,0.414931,0.453285,0.431148,0.413884,0.349076,0.29967,0.329223,0.005412
0.626109,0.60663,0.636455,0.615402,0.624131,0.643119,0.632979,0.587136,0.598874,0.61875,0.611826,0.591268,0.614802,0.580906,0.628342,0.061482
0.755947,0.776381,0.801431,0.797345,0.815316,0.7477,0.790515,0.775118,0.776653,0.784277,0.793066,0.778813,0.754983,0.770828,0.758963,0.175097
0.902666,0.866563,0.866074,0.916037,0.892949,0.882015,0.859819,0.859636,0.897324,0.877468,0.870841,0.866416,0.854333,0.917514,0.892524,0.179741

episode_1533
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.409852,0.494114,0.475654,0.443723,0.47022,0.449403,0.47462,0.454756,0.434903,0.462674,0.439552,0.427359,0.349076,0.316599,0.335477,0.005412
0.635677,0.621121,0.647207,0.631245,0.646366,0.650255,0.647427,0.60522,0.607678,0.630596,0.621998,0.609091,0.622911,0.601481,0.641321,0.061482
0.767055,0.783324,0.809434,0.802118,0.824235,0.759331,0.798013,0.784883,0.783605,0.793423,0.795563,0.785664,0.76919,0.778071,0.77275,0.176421
0.902953,0.871985,0.873819,0.918633,0.895276,0.883705,0.864558,0.872053,0.899002,0.884318,0.872491,0.875126,0.85803,0.92117,0.894689,0.180408

episode_1534
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.433595,0.506881,0.486469,0.460265,0.486375,0.457555,0.493861,0.462698,0.445739,0.468432,0.458344,0.449445,0.370108,0.320013,0.354389,0.005412
0.647081,0.637216,0.664663,0.633232,0.662242,0.660761,0.66481,0.614112,0.626902,0.640347,0.636052,0.628139,0.633084,0.612659,0.65234,0.062794
0.779035,0.794059,0.812759,0.809151,0.832693,0.770387,0.804114,0.796813,0.798112,0.798528,0.804166,0.79366,0.781017,0.786526,0.774256,0.176798
0.909062,0.875916,0.881326,0.92281,0.897526,0.884091,0.873923,0.876149,0.902438,0.88593,0.872082,0.880094,0.865802,0.916156,0.896336,0.181354

episode_1535
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.438311,0.518039,0.497061,0.480537,0.510633,0.478007,0.497354,0.468895,0.463016,0.491318,0.476703,0.45816,0.381865,0.333844,0.372887,0.005412
0.658125,0.645084,0.674652,0.646896,0.670701,0.67097,0.674783,0.627,0.637084,0.655515,0.6533,0.644202,0.654233,0.627704,0.662982,0.06409
0.78605,0.802811,0.820231,0.815771,0.838809,0.771916,0.809941,0.804187,0.804222,0.811535,0.815504,0.802429,0.789335,0.794475,0.781541,0.176637
0.912611,0.877853,0.885909,0.919103,0.899259,0.887733,0.878714,0.879904,0.902828,0.89089,0.872424,0.883008,0.875142,0.91831,0.90284,0.181996

episode_1536
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.459259,0.532174,0.50766,0.494144,0.519013,0.49186,0.508149,0.477254,0.473731,0.509351,0.492473,0.483519,0.390766,0.360496,0.379018,0.005412
0.668762,0.654674,0.679528,0.658285,0.680704,0.690304,0.67971,0.649371,0.652886,0.664586,0.666067,0.653819,0.670291,0.648117,0.671607,0.06409
0.796423,0.811904,0.827105,0.828653,0.844391,0.777738,0.816381,0.806475,0.808786,0.817852,0.821591,0.807063,0.798247,0.803021,0.787028,0.177758
0.915122,0.885268,0.889033,0.922537,0.900532,0.890996,0.882227,0.886174,0.90582,0.896256,0.877454,0.886192,0.880874,0.920911,0.904333,0.182417

episode_1537
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.463994,0.54472,0.520531,0.50786,0.529233,0.507593,0.519125,0.500158,0.484632,0.527188,0.513755,0.501836,0.396818,0.370382,0.39755,0.005412
0.687449,0.662265,0.697017,0.672904,0.691986,0.699451,0.686276,0.655241,0.656766,0.678726,0.680078,0.665147,0.678946,0.667044,0.681864,0.06663
0.805043,0.817361,0.835493,0.836018,0.848269,0.787651,0.822649,0.817703,0.812183,0.823064,0.829479,0.812796,0.805637,0.811223,0.79241,0.178376
0.917521,0.892094,0.894878,0.924947,0.902537,0.890012,0.888185,0.888635,0.909854,0.897383,0.880383,0.890077,0.882344,0.92378,0.908019,0.181962

episode_1538
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.486791,0.559805,0.534579,0.530011,0.539267,0.519064,0.526345,0.506143,0.499497,0.535885,0.533679,0.51167,0.417662,0.380291,0.409623,0.005412
0.704451,0.675064,0.707412,0.69145,0.704201,0.709739,0.695875,0.6629,0.664388,0.690334,0.689982,0.675961,0.690582,0.674275,0.69011,0.067891
0.8166,0.820565,0.839916,0.83955,0.851308,0.794391,0.831538,0.825063,0.81988,0.830033,0.8342,0.817256,0.812674,0.818991,0.805151,0.179156
0.913188,0.894725,0.899316,0.919899,0.905416,0.896919,0.884834,0.891065,0.913587,0.902101,0.885233,0.893484,0.885228,0.92658,0.909943,0.182725

episode_1539
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.500158,0.57046,0.541634,0.544528,0.557817,0.536075,0.544604,0.512344,0.514139,0.553111,0.540881,0.527372,0.426478,0.403252,0.421646,0.005412
0.711943,0.687402,0.716162,0.701155,0.711711,0.721015,0.712617,0.675937,0.671921,0.701737,0.707246,0.689858,0.701803,0.681538,0.696714,0.06913
0.820985,0.82268,0.845031,0.847164,0.860652,0.805901,0.8344,0.833945,0.823101,0.832921,0.840586,0.822658,0.816068,0.827404,0.816855,0.179993
0.916207,0.897322,0.902932,0.921419,0.903884,0.90087,0.889139,0.898844,0.915386,0.898791,0.888749,0.89661,0.889025,0.928905,0.91375,0.183303

episode_1540
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.513326,0.579381,0.555776,0.569601,0.569425,0.554173,0.553413,0.522803,0.524536,0.561449,0.555095,0.546197,0.441211,0.409631,0.4337,0.005412
0.723554,0.699234,0.719044,0.716515,0.724714,0.731899,0.725509,0.683243,0.691763,0.703333,0.714812,0.699867,0.706528,0.69543,0.709442,0.071237
0.830599,0.826909,0.852457,0.850532,0.862764,0.813191,0.845452,0.838721,0.831506,0.83676,0.846749,0.83108,0.82274,0.833506,0.823615,0.180244
0.917815,0.899112,0.906222,0.92341,0.90485,0.90475,0.892596,0.903818,0.91505,0.901076,0.892106,0.90338,0.891317,0.933041,0.915143,0.184316

episode_1541
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.528367,0.603809,0.57292,0.574512,0.579061,0.566413,0.562327,0.533281,0.536964,0.57164,0.567348,0.562523,0.455599,0.428644,0.439686,0.005412
0.733073,0.708878,0.728864,0.726533,0.73414,0.740887,0.737495,0.688595,0.696884,0.717236,0.722112,0.717019,0.720136,0.700462,0.721315,0.071237
0.835619,0.832125,0.859466,0.855362,0.865544,0.819081,0.855409,0.850312,0.838422,0.841484,0.853421,0.836086,0.827086,0.839331,0.826864,0.180249
0.919554,0.9024,0.910153,0.926226,0.91025,0.9084,0.894898,0.907057,0.913642,0.904922,0.894638,0.90795,0.89713,0.934022,0.919172,0.184948

episode_1542
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.545332,0.621688,0.583145,0.581142,0.592098,0.582323,0.576775,0.549879,0.54739,0.581868,0.584513,0.56805,0.467129,0.438136,0.457542,0.005412
0.747181,0.715146,0.742195,0.730749,0.743232,0.754153,0.743924,0.705763,0.705218,0.730222,0.727824,0.722973,0.723043,0.714969,0.728536,0.073654
0.841462,0.835164,0.864582,0.860765,0.870251,0.825859,0.862995,0.852003,0.842246,0.848688,0.861936,0.842787,0.83337,0.844027,0.832142,0.180929
0.923651,0.908056,0.912111,0.927653,0.913767,0.912403,0.896624,0.910176,0.91775,0.90771,0.898115,0.908997,0.898635,0.935778,0.921765,0.184748

episode_1543
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.555848,0.633522,0.600035,0.594886,0.600222,0.595998,0.594232,0.560138,0.563643,0.598846,0.597986,0.579288,0.475845,0.450825,0.463513,0.005412
0.752133,0.722806,0.74475,0.736311,0.752013,0.762124,0.755034,0.723186,0.716543,0.737117,0.737609,0.737215,0.737326,0.727105,0.735571,0.073654
0.849681,0.837176,0.866058,0.865219,0.873499,0.831333,0.870118,0.856994,0.850359,0.85465,0.868442,0.845586,0.83943,0.849424,0.842157,0.181692
0.919015,0.909829,0.913861,0.928482,0.914918,0.911518,0.903971,0.913397,0.922543,0.909413,0.90102,0.911811,0.902124,0.939491,0.923509,0.185476

episode_1544
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.566155,0.644982,0.603382,0.603149,0.619079,0.613657,0.609091,0.576026,0.579419,0.608632,0.609624,0.59371,0.484404,0.460193,0.478368,0.005412
0.757037,0.724352,0.756112,0.751012,0.758076,0.772076,0.765601,0.732136,0.724376,0.747889,0.745778,0.742688,0.745479,0.741399,0.743778,0.076
0.854984,0.840254,0.870427,0.868171,0.881136,0.837734,0.874242,0.861891,0.854758,0.85803,0.879174,0.851148,0.84343,0.857307,0.845061,0.182078
0.922751,0.913413,0.916254,0.931054,0.917898,0.912855,0.904711,0.915689,0.922528,0.911722,0.904544,0.914033,0.906152,0.940636,0.924547,0.185431

episode_1545
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.584654,0.666285,0.610406,0.618547,0.631479,0.620173,0.614018,0.587969,0.591213,0.620195,0.62114,0.604668,0.498911,0.475795,0.49315,0.005412
0.763228,0.733707,0.763609,0.75878,0.764249,0.782663,0.779055,0.742456,0.732255,0.755839,0.749878,0.760025,0.757491,0.74839,0.747954,0.076
0.859161,0.843223,0.872501,0.872395,0.88732,0.846593,0.878103,0.865733,0.858125,0.862841,0.882746,0.859669,0.848174,0.862938,0.855025,0.182312
0.924112,0.917663,0.920098,0.932963,0.919471,0.90921,0.911164,0.918696,0.92359,0.913725,0.907433,0.918204,0.908025,0.94023,0.926061,0.185975

episode_1546
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.59655,0.678903,0.632172,0.626854,0.643423,0.62185,0.627473,0.605077,0.600874,0.634687,0.629209,0.618862,0.518547,0.48508,0.501889,0.005412
0.77751,0.744254,0.768542,0.771225,0.76673,0.789851,0.791526,0.748218,0.742904,0.763644,0.755341,0.765073,0.767672,0.757922,0.756225,0.076822
0.860842,0.848104,0.876578,0.874488,0.89054,0.851264,0.88302,0.871673,0.863039,0.865197,0.887296,0.865288,0.851885,0.874761,0.862559,0.182246
0.925635,0.919516,0.921702,0.930379,0.919998,0.911553,0.913068,0.921741,0.924873,0.919568,0.911161,0.914506,0.911029,0.943811,0.927572,0.186807

episode_1547
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.606191,0.692105,0.644695,0.635131,0.657897,0.628657,0.640436,0.617946,0.613973,0.650037,0.644982,0.625772,0.521277,0.500295,0.51616,0.005412
0.784279,0.748697,0.778249,0.781787,0.774155,0.797828,0.799428,0.753899,0.753103,0.772433,0.76474,0.773736,0.778472,0.765798,0.764234,0.076822
0.864934,0.853742,0.880558,0.877943,0.895198,0.855829,0.886617,0.879963,0.86781,0.869081,0.890639,0.869184,0.860738,0.87682,0.864993,0.182159
0.928039,0.920648,0.922706,0.931037,0.922932,0.910371,0.917807,0.922698,0.927158,0.920874,0.91797,0.91799,0.914428,0.945521,0.926132,0.187477

episode_1548
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.617699,0.703711,0.65394,0.648127,0.663634,0.637218,0.649974,0.630542,0.621392,0.664654,0.66286,0.636133,0.529608,0.517982,0.532978,0.00718
0.791941,0.758732,0.787503,0.788545,0.780175,0.805458,0.80514,0.766303,0.761511,0.774896,0.774965,0.78555,0.786514,0.773492,0.77076,0.076822
0.866556,0.859109,0.886813,0.882594,0.89864,0.863625,0.891225,0.881922,0.872408,0.873568,0.89388,0.873704,0.865727,0.882178,0.871243,0.182251
0.930409,0.924733,0.924512,0.924135,0.923945,0.91141,0.921831,0.924597,0.925541,0.923258,0.920066,0.920391,0.911602,0.945875,0.928572,0.18796

episode_1549
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.617699,0.703711,0.65394,0.648127,0.663634,0.6389,0.649974,0.630542,0.621392,0.664654,0.66286,0.636133,0.529608,0.517982,0.532978,0.00718
0.791941,0.758732,0.788614,0.788545,0.780175,0.805458,0.80514,0.766303,0.761511,0.774896,0.774965,0.78555,0.786514,0.773492,0.77076,0.076822
0.866556,0.859109,0.886813,0.882594,0.89864,0.863625,0.891225,0.881922,0.872408,0.873568,0.89388,0.873704,0.865727,0.882815,0.871243,0.182251
0.930744,0.924733,0.924512,0.924135,0.923945,0.91141,0.921831,0.924597,0.925541,0.923258,0.920066,0.920391,0.911602,0.945875,0.928572,0.18796

episode_1550
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.617699,0.703711,0.65394,0.648127,0.663634,0.6389,0.649974,0.630542,0.621392,0.664654,0.66286,0.637826,0.529608,0.517982,0.532978,0.00718
0.791941,0.758732,0.788614,0.788545,0.780175,0.805458,0.806075,0.766303,0.761511,0.774896,0.774965,0.78555,0.786514,0.773492,0.77076,0.076822
0.867349,0.859109,0.886813,0.882594,0.89864,0.863625,0.891225,0.881922,0.872408,0.873568,0.89388,0.873704,0.865727,0.882815,0.871243,0.182251
0.930744,0.924733,0.924512,0.924135,0.923945,0.91141,0.921831,0.924597,0.925541,0.923258,0.920066,0.920391,0.911602,0.945875,0.929074,0.18796

episode_1551
