
episode_0
0.013825,0.010697,0.010837,0.014312,0.015381,0.011882,0.014382,0.009266,0.01281,0.013219,0.011164,0.01142,0.002146,0.002651,0.002115,0.001822
0.038029,0.039142,0.034641,0.038571,0.04129,0.050204,0.035994,0.041365,0.033166,0.035326,0.032373,0.029862,0.041907,0.044844,0.034784,0.037526
0.132125,0.139689,0.139425,0.144807,0.139123,0.135964,0.112221,0.160131,0.119515,0.133773,0.149437,0.124394,0.132955,0.141483,0.137166,0.094241
0.458528,0.44624,0.397833,0.408345,0.425884,0.438412,0.408947,0.384757,0.425735,0.380221,0.408394,0.365654,0.348437,0.456168,0.47536,0.095333

episode_995
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.010697,0.010837,0.014312,0.015381,0.011882,0.014382,0.009266,0.013184,0.013219,0.011164,0.01142,0.002146,0.002651,0.002115,0.001822
0.038029,0.039142,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.029862,0.041907,0.044844,0.034784,0.037526
0.132125,0.139689,0.139425,0.144807,0.139123,0.135964,0.115852,0.160131,0.119515,0.133773,0.149437,0.124394,0.132955,0.141483,0.137166,0.094241
0.458528,0.44624,0.397833,0.408345,0.425884,0.438412,0.408947,0.384757,0.425735,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.095333

episode_996
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.010697,0.010837,0.014312,0.015381,0.011882,0.014382,0.009266,0.013184,0.013219,0.011554,0.01142,0.002146,0.002651,0.002115,0.001822
0.038029,0.039142,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.029862,0.043089,0.044844,0.034784,0.037526
0.135557,0.139689,0.139425,0.144807,0.139123,0.135964,0.115852,0.160131,0.119515,0.133773,0.149437,0.124394,0.132955,0.141483,0.137166,0.094241
0.458528,0.44624,0.397833,0.408345,0.425884,0.443685,0.408947,0.384757,0.425735,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.095333

episode_997
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.010837,0.014312,0.015381,0.011882,0.014382,0.009266,0.013184,0.013219,0.011554,0.01142,0.002146,0.002651,0.002115,0.001822
0.038029,0.039142,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.029862,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.139425,0.144807,0.139123,0.139358,0.115852,0.160131,0.119515,0.133773,0.149437,0.124394,0.132955,0.141483,0.137166,0.094241
0.458528,0.44624,0.397833,0.408345,0.425884,0.443685,0.408947,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.095333

episode_998
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.010837,0.014671,0.015381,0.011882,0.014382,0.009266,0.013184,0.013219,0.011554,0.01142,0.002146,0.002651,0.002115,0.001822
0.038029,0.040352,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.029862,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.139425,0.144807,0.139123,0.139358,0.115852,0.160131,0.119515,0.133773,0.152696,0.124394,0.132955,0.141483,0.137166,0.094241
0.458528,0.44624,0.397833,0.408345,0.425884,0.443685,0.408947,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.09634

episode_999
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.010837,0.014671,0.015381,0.011882,0.014382,0.009266,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.03925,0.040352,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.029862,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.139425,0.144807,0.139123,0.139358,0.115852,0.160131,0.119515,0.133773,0.152696,0.124394,0.132955,0.141483,0.137166,0.095252
0.458528,0.44624,0.397833,0.408345,0.425884,0.443685,0.408947,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.09634

episode_1000
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.010837,0.014671,0.015381,0.012265,0.014382,0.009266,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.03925,0.040352,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.031165,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.142784,0.144807,0.139123,0.139358,0.115852,0.160131,0.119515,0.133773,0.152696,0.124394,0.132955,0.141483,0.137166,0.095252
0.458528,0.44624,0.403644,0.408345,0.425884,0.443685,0.408947,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.09634

episode_1001
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.010837,0.014671,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.03925,0.04155,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.031165,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.142784,0.144807,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.152696,0.124394,0.132955,0.141483,0.137166,0.095252
0.458528,0.44624,0.403644,0.408345,0.425884,0.443685,0.414659,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.456168,0.47536,0.09634

episode_1002
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.011231,0.014671,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.031165,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.142784,0.144807,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.124394,0.132955,0.141483,0.137166,0.095252
0.458528,0.44624,0.403644,0.408345,0.425884,0.443685,0.414659,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1003
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.013825,0.011092,0.011231,0.015026,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.034784,0.037526
0.135557,0.139689,0.142784,0.144807,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.124394,0.132955,0.141483,0.140548,0.095252
0.458528,0.44624,0.403644,0.408345,0.431452,0.443685,0.414659,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1004
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011092,0.011231,0.015026,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.050204,0.035994,0.042553,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.142784,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.124394,0.132955,0.141483,0.140548,0.095252
0.458528,0.451335,0.403644,0.408345,0.431452,0.443685,0.414659,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1005
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011092,0.011231,0.015378,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.050204,0.037235,0.042553,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.14611,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.124394,0.132955,0.141483,0.140548,0.095252
0.458528,0.451335,0.403644,0.408345,0.436941,0.443685,0.414659,0.384757,0.431141,0.380221,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1006
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011092,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.050204,0.037235,0.043729,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.14611,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.124394,0.132955,0.141483,0.143896,0.095252
0.458528,0.451335,0.403644,0.408345,0.436941,0.443685,0.414659,0.384757,0.436627,0.380221,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1007
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011483,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.01194,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.051303,0.037235,0.043729,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.14611,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.124394,0.132955,0.144822,0.143896,0.095252
0.458528,0.451335,0.403644,0.408345,0.436941,0.443685,0.414659,0.384757,0.436627,0.38621,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1008
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011483,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012334,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.038571,0.04129,0.051303,0.037235,0.044893,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.14611,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.133773,0.155923,0.127904,0.132955,0.144822,0.143896,0.095252
0.463749,0.451335,0.403644,0.408345,0.436941,0.443685,0.414659,0.384757,0.436627,0.38621,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1009
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011483,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012724,0.01142,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.039787,0.04129,0.051303,0.037235,0.044893,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.14611,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.137189,0.155923,0.127904,0.132955,0.144822,0.143896,0.095252
0.463749,0.451335,0.403644,0.414073,0.436941,0.443685,0.414659,0.384757,0.436627,0.38621,0.408394,0.365654,0.354772,0.461408,0.47536,0.09634

episode_1010
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011483,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012724,0.011819,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.039787,0.04129,0.052391,0.037235,0.044893,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.149402,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.137189,0.155923,0.127904,0.132955,0.144822,0.143896,0.095252
0.463749,0.451335,0.403644,0.414073,0.436941,0.443685,0.414659,0.384757,0.436627,0.38621,0.408394,0.365654,0.354772,0.461408,0.47536,0.097337

episode_1011
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011483,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012724,0.012225,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.039787,0.04129,0.052391,0.037235,0.046045,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.149402,0.148113,0.139123,0.139358,0.119447,0.160131,0.119515,0.140571,0.155923,0.127904,0.132955,0.144822,0.143896,0.095252
0.463749,0.451335,0.403644,0.414073,0.436941,0.443685,0.414659,0.384757,0.436627,0.392144,0.408394,0.365654,0.354772,0.461408,0.47536,0.097337

episode_1012
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.011892,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012724,0.012225,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.039787,0.04129,0.052391,0.038464,0.046045,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.149402,0.148113,0.139123,0.139358,0.123006,0.160131,0.119515,0.140571,0.155923,0.127904,0.132955,0.144822,0.143896,0.095252
0.463749,0.451335,0.403644,0.414073,0.442374,0.443685,0.414659,0.384757,0.436627,0.392144,0.408394,0.365654,0.354772,0.461408,0.47536,0.097337

episode_1013
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.012297,0.011231,0.015726,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012724,0.012225,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.04099,0.04129,0.052391,0.038464,0.046045,0.033166,0.035326,0.032373,0.032455,0.043089,0.045997,0.036037,0.037526
0.135557,0.139689,0.149402,0.148113,0.139123,0.142718,0.123006,0.160131,0.119515,0.140571,0.155923,0.127904,0.132955,0.144822,0.143896,0.095252
0.463749,0.451335,0.403644,0.414073,0.442374,0.443685,0.414659,0.384757,0.436627,0.392144,0.408394,0.365654,0.354772,0.461408,0.47536,0.098324

episode_1014
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.012297,0.011231,0.016093,0.015381,0.012265,0.014382,0.009675,0.013184,0.013219,0.012724,0.012225,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.04099,0.04129,0.052391,0.038464,0.046045,0.033166,0.035326,0.032373,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.139689,0.149402,0.148113,0.139123,0.142718,0.123006,0.160131,0.119515,0.140571,0.155923,0.127904,0.132955,0.144822,0.147211,0.095252
0.463749,0.451335,0.403644,0.414073,0.442374,0.443685,0.414659,0.384757,0.436627,0.392144,0.408394,0.365654,0.354772,0.461408,0.479922,0.098324

episode_1015
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.012297,0.011231,0.016093,0.015381,0.012666,0.014382,0.009675,0.013184,0.013219,0.012724,0.012225,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.042181,0.04129,0.052391,0.038464,0.046045,0.033166,0.035326,0.032373,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.139689,0.149402,0.148113,0.139123,0.142718,0.123006,0.160131,0.119515,0.143965,0.155923,0.127904,0.132955,0.144822,0.147211,0.095252
0.463749,0.451335,0.403644,0.414073,0.442374,0.443685,0.414659,0.384757,0.436627,0.392144,0.408394,0.365654,0.361014,0.461408,0.479922,0.098324

episode_1016
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.012297,0.011231,0.016093,0.015381,0.012666,0.014382,0.010102,0.013184,0.013219,0.012724,0.012225,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.042181,0.04129,0.052391,0.038464,0.046045,0.033166,0.036574,0.032373,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.142718,0.123006,0.160131,0.119515,0.143965,0.155923,0.127904,0.132955,0.144822,0.147211,0.095252
0.463749,0.451335,0.403644,0.414073,0.442374,0.443685,0.414659,0.384757,0.436627,0.392144,0.414118,0.365654,0.361014,0.461408,0.479922,0.098324

episode_1017
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.012297,0.011231,0.016093,0.015381,0.012666,0.014382,0.010102,0.013184,0.013219,0.012724,0.012627,0.002146,0.002651,0.002115,0.001822
0.040459,0.04155,0.034641,0.042181,0.04129,0.052391,0.038464,0.047186,0.033166,0.036574,0.032373,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.142718,0.123006,0.160131,0.119515,0.143965,0.155923,0.127904,0.132955,0.148173,0.147211,0.095252
0.463749,0.451335,0.403644,0.414073,0.442374,0.443685,0.414659,0.384757,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.098324

episode_1018
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014189,0.012297,0.011231,0.016093,0.015751,0.012666,0.014382,0.010102,0.013184,0.013219,0.012724,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.034641,0.042181,0.04129,0.052391,0.038464,0.047186,0.033166,0.036574,0.032373,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.142718,0.123006,0.160131,0.119515,0.143965,0.155923,0.127904,0.136425,0.148173,0.147211,0.095252
0.463749,0.451335,0.403644,0.419638,0.442374,0.443685,0.414659,0.384757,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.098324

episode_1019
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011231,0.016093,0.015751,0.012666,0.014382,0.010102,0.013184,0.013219,0.012724,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.04129,0.052391,0.038464,0.047186,0.033166,0.036574,0.032373,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.14609,0.123006,0.160131,0.119515,0.143965,0.155923,0.127904,0.136425,0.148173,0.147211,0.095252
0.463749,0.451335,0.409412,0.419638,0.442374,0.443685,0.414659,0.384757,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.098324

episode_1020
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011231,0.016093,0.016117,0.012666,0.014382,0.010102,0.013184,0.013219,0.012724,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.04129,0.052391,0.038464,0.047186,0.033166,0.036574,0.033651,0.032455,0.044259,0.045997,0.036037,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.14609,0.123006,0.160131,0.123119,0.143965,0.155923,0.127904,0.136425,0.148173,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.442374,0.443685,0.414659,0.384757,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.098324

episode_1021
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011231,0.016093,0.016117,0.012666,0.014382,0.010102,0.013184,0.013611,0.012724,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.04129,0.052391,0.038464,0.047186,0.033166,0.036574,0.033651,0.032455,0.044259,0.045997,0.037278,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.14609,0.123006,0.160131,0.123119,0.143965,0.159163,0.127904,0.136425,0.148173,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.442374,0.443685,0.414659,0.384757,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.099255

episode_1022
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011231,0.016093,0.016117,0.012666,0.014382,0.010102,0.013184,0.013611,0.013121,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.04129,0.052391,0.038464,0.047186,0.033166,0.036574,0.033651,0.032455,0.044259,0.045997,0.038507,0.037526
0.135557,0.143091,0.149402,0.148113,0.139123,0.14609,0.123006,0.160131,0.123119,0.143965,0.159163,0.127904,0.136425,0.15149,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.447194,0.443685,0.414659,0.384757,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.099255

episode_1023
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011643,0.016093,0.016117,0.012666,0.014382,0.010102,0.013184,0.013611,0.013121,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.04129,0.053468,0.038464,0.047186,0.033166,0.036574,0.033651,0.032455,0.044259,0.045997,0.038507,0.037526
0.135557,0.143091,0.149402,0.148113,0.142531,0.14609,0.123006,0.160131,0.123119,0.143965,0.159163,0.127904,0.136425,0.15149,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.447194,0.443685,0.414659,0.390686,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.099255

episode_1024
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011643,0.016093,0.016117,0.012666,0.014382,0.010102,0.013184,0.013611,0.013524,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.04129,0.053468,0.038464,0.047186,0.034436,0.036574,0.033651,0.032455,0.044259,0.045997,0.038507,0.037526
0.135557,0.143091,0.149402,0.148113,0.142531,0.14609,0.123006,0.160131,0.126687,0.143965,0.159163,0.127904,0.136425,0.15149,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.452505,0.443685,0.414659,0.390686,0.436627,0.397971,0.414118,0.365654,0.361014,0.461408,0.479922,0.099255

episode_1025
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011643,0.016467,0.016117,0.012666,0.014382,0.010102,0.013184,0.013611,0.013524,0.012627,0.002146,0.002651,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.042478,0.053468,0.038464,0.047186,0.034436,0.036574,0.033651,0.032455,0.044259,0.045997,0.038507,0.037526
0.135557,0.143091,0.152707,0.148113,0.142531,0.14609,0.123006,0.160131,0.126687,0.143965,0.159163,0.127904,0.136425,0.15149,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.452505,0.443685,0.414659,0.390686,0.436627,0.397971,0.419764,0.365654,0.361014,0.461408,0.479922,0.099255

episode_1026
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.014571,0.012297,0.011643,0.016467,0.016117,0.012666,0.014382,0.010102,0.013184,0.013611,0.013524,0.012627,0.002146,0.003159,0.002115,0.001822
0.041656,0.04155,0.035896,0.042181,0.042478,0.053468,0.039681,0.047186,0.034436,0.036574,0.033651,0.032455,0.044259,0.045997,0.038507,0.037526
0.135557,0.143091,0.152707,0.148113,0.142531,0.14609,0.123006,0.160131,0.130219,0.143965,0.159163,0.127904,0.136425,0.15149,0.147211,0.095252
0.463749,0.451335,0.409412,0.425243,0.452505,0.443685,0.420038,0.390686,0.436627,0.397971,0.419764,0.365654,0.361014,0.461408,0.479922,0.099255
